"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Haiti","HTI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-4.79835664897207","5.81487503798195","-3.77422684615266","-3.52785272271414","0.216236505816639","-2.46727043562908","-3.97550278904659","1.24847103454519","1.9169098852222","-1.12610146840284","4.66873618595014","-0.696174253614629","3.02401204148251","3.98120899226002","-0.680776664420407","6.41137618431181","1.69087522551337","4.05884954213307","5.29691629231608","5.03455171700897","-5.04342442273679","-5.79680480238864","-1.44950432968396","-2.01557679480882","-1.65995537037364","-2.66711831076321","-2.89513966060603","-1.86756612480065","-4.8773650058757","-0.974050305889193","-0.116246176630838","-7.13245536213826","-7.21609770977678","-13.5910216702603","7.87995981285303","2.25526216613376","0.870659382614917","0.382382060020618","0.927556836285603","-0.854830508916422","-2.0213885798113","-0.625861055571121","1.78371553786833","-2.92099347495807","1.41088599355008","0.140685216739485","3.0463698893445","1.04861208345804","4.25333304749573","-7.08601031592265","3.52697219317422","-0.974112645478769","2.82270459321508","0.292192414366326","1.15736312864287","0.455879683871615","1.18118263013172","0.38072842933046","-2.90574712035101","-4.52549182297372",
"Hungary","HUN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.02623555312965","-0.462665223333232","3.08816830829659","1.63091759738204","0.254470904325061","3.35112870237934","4.14203585715534","3.36340048273229","4.75094689740025","4.3130898194734","5.03995921477069","4.38308342339782","5.23321829122256","4.50290611526903","4.10975962524648","0.43244538852025","1.18347936814548","-6.45067015776793","1.3118389146489","2.1491957718688","-0.746488355913286","2.08709319001119","4.50486061496011","3.9502169101093","2.49398511598645","4.54613560054244","5.4931633015081","4.60139046418905","-4.46667235735364",
"IBRD only","IBD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.314697328814134","1.1276354256415","2.27860284277217","5.62807895292377","3.77244121930258","2.74318222454318","1.92005718060028","3.84795302730683","5.53487623657041","5.06811709406334","3.98172947846848","4.2862846869935","4.9270053648483","3.59677835361416","2.42692377044351","3.98102763989033","2.51012438235021","1.68695462041973","2.86246311118215","2.85890498796748","0.473167578943958","1.01013761101265","-0.0542546176551326","3.03183856114673","2.6127878292435","2.39705556806047","3.17446630829765","2.18878787561572","1.40910099627951","0.428849442513652","-0.31848568628557","0.159050036792991","2.26265295288137","2.16868920640377","2.65510731024196","4.10060486654331","3.92573713920956","1.29204607655326","2.46229518408691","4.6596661690204","2.44030834200262","3.45831296679296","4.83053050410507","6.57467572657137","6.11591584226268","7.19463798911664","7.92441113717015","4.91957433030106","1.89552648731465","6.79800148205523","5.38437123480273","4.3189900300541","4.33113885101875","3.82446402034209","3.44651775849944","3.69072269343374","4.25055861601444","3.91765739033222","3.13068132228463","-2.32593211832466",
"IDA & IBRD total","IBT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.0498633938035482","1.40311037773375","2.32504415878381","5.1483063826546","3.49140607647047","2.14560056541247","0.865773442822146","3.49786083247992","5.66343130296933","5.47248831328915","3.96835395513367","3.58261118713357","4.54103239907391","3.72582408400991","1.65393370778888","3.81783708061631","2.3645064816773","1.21220785304862","2.60281338992851","2.5322115262306","-0.0589385517605194","0.503964234215886","-0.531628304722062","2.5319466327585","2.39845276130077","2.11106497124729","2.84744122715821","2.04795711591568","1.16491919469013","0.387781446516229","-0.506512851488196","-0.0580853280690974","1.75601156254794","1.68386567243523","2.34759355439316","3.78492452785886","3.49625895522863","1.09571054737042","2.14984048741256","4.2196513949919","2.23088476941598","3.23336980820774","4.4562441551526","6.18138679697296","5.72409183015925","6.70942519867128","7.39008819638947","4.53855999145354","1.75750003887218","6.33961611612166","4.90253237747822","3.94890814699281","4.06304563514172","3.57749581361961","3.0548822127015","3.25327031042364","3.84131559884497","3.54315071423198","2.74014841026163","-2.61899894904899",
"IDA total","IDA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.3180132671218","3.20777133099506","2.63231051458057","2.36697575896795","1.84851621566304","-1.52607456571886","-5.93935260187021","1.1747799676701","6.71520244238408","8.45340236645083","3.94599268932087","-1.16001780218974","1.88448466887891","4.87595783540418","-3.71844189144616","2.94122970050023","1.68825737679927","-1.96914585568472","1.08112117490519","0.493066301294419","-3.82140006241092","-3.10711690551415","-3.94490958637364","-1.08420919193873","1.27833392215904","0.353825911369896","0.732863870133286","1.61981563533897","-0.110339303382773","1.28218216149551","-1.11562261429532","-0.850951361465064","-2.04658925293973","-1.91373808711222","0.729584358854822","2.11618099503195","0.520846714992174","0.77161604556035","0.534644154829849","1.27885898492639","2.05696521917613","2.95405552203285","2.50235878671732","4.09003412913576","3.67399209119537","3.62590939698586","3.76344239899883","2.71770305752388","2.89880721425639","3.72287395769138","1.89262455547508","2.21455569159797","3.64765865194296","3.48416634820001","1.23300442555569","0.938597344307141","1.99450601903108","2.33605287921353","1.49504750064106","-2.63686978894386",
"IDA blend","IDB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.01470837764587","1.83524883813932","5.32323496746001","2.57221472964468","3.04626397834427","-2.94383250023006","-10.4839568497176","-0.457210848589668","13.0870386933873","15.2391623026668","7.84519383009572","1.30200576347148","2.86487100079422","5.69554922866486","-4.95122485553659","3.33084571756336","2.05817705736094","-3.74428549913661","2.74937988792145","2.32318420901534","-7.33252225629575","-4.18708684891662","-6.05651876702547","-1.41797854231915","3.00484951842384","-0.207977696179967","0.76118039330926","3.35829065228009","0.143766779115026","3.59362847980039","-0.772007490096357","0.319289269401878","-2.8311057618151","-1.72618889719985","-0.6485585252791","1.98458469639817","-0.551484287997411","0.117207358720123","-0.393668597849512","1.20804522729097","1.92043445955434","4.67216651406616","2.68870225443203","5.06317159569613","3.51341650865145","3.32195651430722","3.29414071128701","1.67885392540805","3.40406349986702","3.56587547495459","2.26427881234667","2.16275842668729","3.26885009368212","3.46171759097184","1.48265990610146","-0.538289110579754","0.596332167042732","1.33692038279567","0.0376447523893688","-3.16835610341066",
"Indonesia","IDN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.98578889759122","-0.821874197342837","-4.80615857300354","0.791338117168337","-1.61044505492882","0.0392608674951731","-1.33942233492607","7.94362248975278","3.97522189655652","4.71137592532645","4.22132381459393","4.2628726688865","5.33402017503674","4.9125940444015","2.35968544514253","4.26463676734505","6.1380259855961","4.22838488340717","4.79929537486505","7.31804186830418","5.43138306939977","-0.0901598604095284","1.85798598812667","4.64816628390628","0.313874496549957","3.74223319978957","2.89193149520534","3.801709949616","5.50703496357958","5.34794570007622","5.0710589597585","4.7118310538129","4.76022443907142","5.83952070424054","6.56220537375599","6.21792800785018","3.18987137814375","-14.3505560153507","-0.605436819380117","3.4822106064327","2.23517969770081","3.09063592759024","3.37653282694683","3.63090879087639","4.28959148389987","4.10751435473269","4.94646813828543","4.62003367541941","3.2473282384732","4.81227306756668","4.74831853260665","4.60648552222868","4.15142822863413","3.63907230281121","3.55506249544388","3.75883733214852","3.84119726442658","3.98782486089075","3.87144414151346","-3.10714219034654",
"IDA only","IDX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","2.59061497220743","1.348046310871","2.03849372816127","-0.269078373802373","-4.11000763115868","0.518467905134884","3.632897477431","-2.37521206725505","2.18287960986088","0.92270347428547","0.038660322587873","-1.31209371407186","-2.21501149499713","0.659004239152196","-2.03874808961012","-1.72142247033844","-0.88150046689664","-0.7396041992356","0.831960841169476","0.587362674963529","-0.514615096293028","-0.482053445604862","-1.47175344128686","-1.5011458713216","-2.15992093728433","-1.09402067493988","-2.09065189062623","2.30731768381331","2.25094247871735","1.66235896930718","1.43552992503764","1.49763908412584","1.3530179433251","2.22189352513115","1.24363773589448","2.35507387370706","3.1190707766854","3.8654958292942","3.94907012074486","4.23887262897232","3.76432857659366","2.35961645362389","3.80774144806671","1.44568978499599","2.21257842602411","3.97476409532949","3.45553781603026","0.942463891664303","2.41602422745224","3.36485319194408","3.29491767262273","2.92318264231521","-2.11980021541743",
"Isle of Man","IMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-0.307538958235114","17.4194277245836","7.7868976251348","9.44055095363601","4.78429745371575","2.66179046231076","0.69391721124444","0.327559942108181","2.35725237178275","3.66476076556835","3.61896041255881","6.59026052021825","7.17799335105205","11.8566368649201","12.1140978005793","4.00534059335642","4.36237051312361","5.37147603017986","5.24744511238472","4.35723882084238","4.87388000427799","6.38824842372352","6.03502801599399","3.50702846761897","1.05454583131494","2.81875727132181","1.96034760175388","7.75437875437544","4.82248063299942","5.7812874881968","-0.0794110139410833","6.87013528451821","4.29564904515934","1.65050263205406","-0.356701748502758","",
"India","IND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.67048184332761","0.860769633331188","3.83641409698178","5.24991183202739","-4.64015621612809","-2.11610538337501","5.59463359035726","1.22622320687715","4.26985485822642","2.86436148492177","-0.62635013864319","-2.81562795810514","0.919173975240639","-1.14691247535107","6.64490516515872","-0.653096224319356","4.82517744024528","3.32254940163699","-7.38810198316025","4.29898229110574","3.57127570913673","1.09395534641537","4.82803505303571","1.46436797625853","2.90238163725327","2.47516632225742","1.71948684061537","7.29941935344517","3.7343763726678","3.36507256189454","-0.983573690265004","3.39041819301815","2.70672729487779","4.60628944919065","5.52988134918675","5.53041632957574","2.12301449028875","4.2488434613293","6.89811623045533","2.02108859495532","3.02737666441584","2.06487609899125","6.09370510002513","6.19365269939453","6.23194973457434","6.40328423693353","6.04817414971588","1.5875983042843","6.35108827096114","7.0423476699315","3.89396604071817","4.16567305225209","5.13507450641239","6.18667951266134","6.79675906426532","7.08222758310927","5.66578114880545","5.43307745098798","2.99266440573042","-8.16489390792292",
"Not classified","INX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","2.26644665878533","4.9188589997615","3.05522477716048","2.54720475805024","3.93244194191136","-0.123899080054699","6.75571397251977","5.67669365117732","1.70891297851998","1.89987248614634","2.12229915922104","1.32102058095853","-0.949006113054068","3.70968016903328","2.92073377618102","-0.473563622450087","4.65224078301642","5.66837803851369","6.23403883006644","8.37500704600875","1.34529888632066","2.64060746467149","2.18059059947649","5.33977141130133","9.07377022772719","6.52696446107743","9.90715827581326","7.62867329051424","9.2836178261449","7.95075419325745","3.64115398120821","4.12667429619091","1.34520149968809","4.85123149712786","3.45744731520996","2.18803345114927","2.30471367656891","-6.41412360793612","-6.05945253020644","1.20214100749023","0.628754224541069","-0.474980680541634","0.735188369582971","7.92189674515716","23.9990932049163","0.896822101077149","7.76044197686218","7.68774579482279","3.49190099133891","4.58709068481787",
"Iran, Islamic Rep.","IRN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","8.60210821423932","5.80736800873058","4.50121207027352","6.39398369489084","14.1810290519521","8.32481479936533","8.68655063887502","11.7653157922953","13.2302364267509","8.20791752153882","11.4116132652129","11.4020835059177","5.6375066661795","3.59062276994571","-5.1429312594848","13.7755115604757","-6.97873368884305","-16.721533966036","-13.5355850891121","-29.9864754728412","-8.82349222673987","21.9151560565771","4.19718033206382","-12.4046523113012","-1.90586458786649","-13.7070649747126","-3.19271753793807","-8.80894061951868","2.65302965163117","10.7194501347581","9.83863405542094","0.935079747594102","-0.567478789297013","-2.88360380408072","0.865662467334801","3.7579122513789","-0.840971742950885","0.839720175293436","-0.356803444094467","4.48269278787453","-0.399535926014366","5.95462526833464","7.37444832212111","3.12994903839889","1.99010614648709","3.82052688246756","6.9705799729707","-0.839121842848243","-0.106537759030701","4.59644121420901","1.4458481607748","-8.55331515135967","-1.42345309450008","3.27496797256326","-2.61107051257869","11.8687153565987","2.32775091617894","-7.31991052661751","-8.03628627377611","2.06002954994918",
