"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"High income","HIC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","13.1200187311716","9.30693353691225","8.77515753254903","6.97447055893274","10.4679089358208","12.0545389866674","11.505739487149","9.36837813143454","5.66428865895918","5.43871724274632","4.62966586422645","4.4044256117242","4.72094923990312","3.71561202814621","4.96528514735091","5.19540242701977","3.38176155337062","3.02462249944083","2.80579527885092","2.36739263723821","2.97701414372787","2.56971675250178","2.22816030666122","1.82751509450425","2.23966025120861","2.79665972289089","2.48352296605476","2.72434939525772","2.3841932885006","2.7007401571168","2.89669891422825","2.89907441935304","3.17434378701453","3.82348519599265","1.04358316995928","1.43035574550051","1.93382070512209","1.93948417404307","1.3068166106076","1.11633171884736","0.983152205541636","0.765975375853316","1.83027279601211","2.0117734494868","1.88495106654629","1.21550872995363",
"Hong Kong SAR, China","HKG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.95499439181559","3.68538918798087","4.95572408745468","2.37973160695336","0.553166402133115","6.64326336157215","3.32629108363743","5.58778948359388","8.85439663208496","7.62310981771887","9.15100154493888","14.2621017883176","11.6121724843224","4.4585259583686","9.63707353916593","3.85838711018746","8.12236198100189","17.7599294622195","15.7452935088939","10.6161897268124","9.68496073345986","4.60272213633004","9.64197788700001","5.36127239919743","3.77063632867693","8.61121718173305","8.80190381106729","12.5594359613669","7.56491687659984","9.14040392032408","9.89930069140348","8.61301897854401","6.32122948691286","4.13958702787605","5.88370595725065","5.76030246075581","1.21985423462039","-4.0956714027749","-3.39423536040698","-1.7740322050621","-3.4018433064588","-6.00767227774541","-3.59085108644818","-0.150081307412592","-0.534807698611388","3.1374602327147","1.28148190307611","-0.375413294668775","0.270657445537822","3.89789700496841","3.54478895790852","1.8124440289138","2.85031089853246","3.64354629720467","1.63764752172449","2.88346818945185","3.65755102185","2.04714511101652","0.635094957307871",
"Honduras","HND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.18905506794871","2.92397480604242","2.1330054077134","5.68451324107467","2.07710192543846","2.60566547152332","2.6211199671049","1.44868120969063","2.60516830495155","4.44557528281055","-2.77754008864453","3.86452383578926","5.34580501259809","14.7789434340134","6.38480092295136","8.53218912666507","12.1994797188068","75.0738706621705","8.35485421053903","11.2924547602083","3.16932827904898","7.74004861400645","3.9848181239377","3.26391571323228","1.66148350290621","2.1286779022643","2.24250268051587","9.17751046097234","11.5036925314025","25.0086874839197","26.2836710311306","3.67417388031402","10.9086143487444","21.3388006751817","23.7139686839353","18.1935778444514","16.8116051387563","10.2989949131436","7.57572728281066","7.99344674107078","8.08434938014908","5.13193992154596","5.75974076655675","6.45198385160759","7.27916415839877","5.34866346521486","6.62550716828601","7.79051363926141","7.65373242322937","4.67604329499009","7.8072052366428","3.57978742613756","1.37403051856492","6.84935672480187","6.9327703694637","3.67806814426042","4.5128429763521","1.94721691531043","4.12669713335944","4.63418667466125",
"Heavily indebted poor countries (HIPC)","HPC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.47084986818254","2.26211281087575","3.48651541155154","3.99454143934527","3.39321697772245","3.90207286424824","1.33299886712588","3.16516905085391","3.79167755079486","3.7850036463053","3.03165698964858","4.97439546817419","9.31303402324777","14.7789434340134","8.30480454211235","10.0377075794191","12.1994797188068","9.22839370206516","11.3265227939063","14.5016530267492","10.9281502879335","10.0000183964767","10.909693850442","13.1621238935154","10.4054880617373","7.32626398557122","7.626521578347","9.36193041017259","12.1238763556582","11.9801417374757","14.9789364270193","9.21668301664445","10.9086143487444","25.0620427392601","12.706369088488","9.97659003610167","5.58019782996804","7.05113017302546","7.57572728281066","8.2011042513619","6.29789986249463","3.51288172290896","6.04486595372457","9.3925794424211","8.10865668108778","7.76008317648124","7.34730133537681","10.0614150500326","3.89678759417616","5.89092984225344","9.19546956079335","5.88199585008139","3.95813034752717","2.04949756451367","3.00419021399499","4.34922894136585","4.12220145907398","2.6589745249658","3.00001181876289","4.351524552901",
"Croatia","HRV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8911563718766","6.88860973898555","8.19964400147251","3.50237240919024","4.34015003177859","4.22698527918566","3.83709723558816","4.30373814762255","3.63555355038284","3.12171567114569","3.88628956594231","4.26376656292855","5.50488536942342","2.96535751557596","0.929440948424528","1.69671911846856","1.42541245703811","0.773358483233395","0.149114121996675","0.0796555594807558","-0.0749221007632457","1.16365482583596","2.01036680125652","1.9193093838328","-0.129291631553457",
"Haiti","HTI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.22062466298998","-3.60740687866658","6.62505430626501","12.1560239531194","6.3008881048833","5.0483705802189","2.21212681199484","-3.38687121700427","2.57197700972998","-16.018326001172","2.87440962191548","1.54364161153732","19.7875854553503","14.5043139941198","19.1783680523824","18.9602589771072","3.88389669540554","-3.14157908938263","3.12509055900721","19.2631974134952","10.0478587451778","3.33095823977796","9.14309279992054","11.526924202157","9.97375895356481","15.9345984331425","-10.9759466588064","27.4276215589097","7.8207096475835","11.9957500841011","14.6102588142502","20.9081659559316","18.3366424551006","56.7078917855768","15.9633774031292","9.97659003610167","12.7269915084565","14.1574176250284","7.03140253114091","91.380663806004","13.2483298704949","7.59753707816996","15.0211285043106","24.3235563374969","13.4210079168146","9.3320120116186","9.15410719066109","9.74189301032553","11.0451759553824","7.39382346704139","4.32073061328364","8.20779379091175","8.07714884191483","3.33882569892472","3.95043065674435","15.1599971849512","14.0053730253704","7.27876051620999","17.5506127561516","20.5805875994283",
"Hungary","HUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5091796482477","21.2784550878105","19.4910605439542","26.732788944557","21.9302847476853","20.2607915677282","13.7672432511754","8.12026421353582","9.58348188480456","11.0465602715444","8.09151059514299","5.44398068282845","5.09478220664055","2.62927754457071","3.66352266662888","5.44232773954359","4.8052931064468","4.20002707582458","2.5336959140319","1.93382070512209","2.89320060133669","2.81884151690318","3.69746112729104","2.77655417502014","1.32087895128745","4.02933650653594","4.84648198792496","4.76553661583969","5.91559568847018",
"IBRD only","IBD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","2.86398250232634","2.97722850220524","2.29076651811793","3.33336993784386","4.35296904922554","5.4338386463343","6.85316088263086","14.7583460084054","23.7428803212658","10.1862748667745","10.9858614125119","12.3559693260591","9.28675800295007","15.6452252057545","19.4035462076827","10.1507146481633","7.80342557772818","8.49478154436002","9.9304547997049","7.80539223056511","6.78940045289973","9.39994796620928","10.1170340331542","10.9160270652621","15.9029112572744","24.2747780160176","15.458192724232","16.2878119984616","16.3113966819638","11.4272859228783","10.2476573327914","8.19738621771884","7.70772275796639","5.94963984797497","8.17838315960276","5.37620181842951","5.0078661138425","6.00549567737507","7.96171097710625","6.81052073323672","8.42496922137396","7.02988439854182","10.3850415571906","3.6240700959328","6.94533192787724","6.56629524880473","4.82652896076538","3.22674767940568","2.84017591472475","2.12904824405096","2.63616761998928","4.23268197526643","3.81832356943335","2.44060040801315","2.23626144114512",
"IDA & IBRD total","IBT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","3.66106680541172","2.3296821627099","3.05681314978679","3.57581685187186","4.07401589117052","4.22366215702195","6.33693551322982","13.2279689686924","20.3346923691587","11.7221938009908","10.4340024679613","11.255860813971","9.22839370206516","13.0046858312197","14.6918365717387","10.0625991606636","8.19914494869348","8.52030774260364","9.94207993889861","8.19952459557021","6.56949292072611","8.84202042193591","9.17751046097234","8.60246513372095","11.9116195820435","14.1810388787726","11.150082868787","11.6054291369529","17.0164147863952","11.0803187741966","9.02960910684586","7.00406804487537","6.95019078170974","6.48659194566068","7.27743020744779","5.61886226579375","4.05275690860642","5.53933744651502","7.33061167377154","7.10701920391508","7.83401966057783","7.1075407692287","9.50153754220077","3.54916091951443","6.09429151799829","8.06821982105159","5.20326045861459","3.5766963468257","2.96799903168046","2.83508621841817","2.64414494384029","4.12220145907398","3.39810502289512","2.85603411987745","2.64518808690271",
"IDA total","IDA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.59305468432774","3.01391715644755","3.14074265841435","3.02548541068188","4.47541104842317","1.29966826812004","3.29113482552843","4.83856099553375","3.70835302222335","3.37747532516019","5.22769803856049","10.4339032105242","15.4390860555148","11.9337531309587","9.92709445294089","10.5066658939712","9.22839370206516","10.9266339771195","12.8969743871238","9.89469031189969","9.13365003380414","8.70372024439018","9.94207993889861","8.21525469014183","5.5654414351369","7.48326597217661","7.85467684006037","7.8207096475835","7.97569881447076","9.8645756340891","7.28328316450187","8.67600194553485","17.1913029041916","9.89797585830159","8.67899666107195","5.44197933928488","6.14406611662389","7.11027273550114","6.32590248528594","5.87014075255782","3.51288172290896","5.16817324008464","6.83043048429369","7.23526641006809","7.36293696504333","7.18702516072921","9.01493869829157","2.54723180822013","5.74932104643767","8.75548367855996","5.91663337792178","3.62715299628488","3.75498411488628","3.75486051376731","2.81212951414781","3.74204720930117","3.05206259186094","3.21712290258512","3.40447215640303",
"IDA blend","IDB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.64646128699171","0.46961781943304","-0.96926948474713","3.84861528449501","2.70414329622193","4.60065831013114","5.5160523089824","3.29113482552843","4.93753964471128","5.65136294914868","3.44012468601018","7.13256643137959","15.3014735392054","16.0492722095743","11.9337531309587","11.5024598958538","10.5066658939712","4.43188463471928","12.8527667502614","12.7409349325223","8.80019382634174","6.65954760881699","6.81675534469468","7.4382929124593","4.53494278712631","4.48351413180752","6.96238514949015","5.93361607661269","4.72115857827306","4.05896046910422","6.83238225845972","4.19922856102529","4.9585277687552","6.56778041472919","4.23053678491745","3.41510607956245","4.12728683847154","2.87555516650972","6.2970535619893","2.19729636504092","3.24539621003876","2.71295029658474","5.22451730389426","3.79200651376708","5.13660107677569","4.63977091958637","6.74011713309559","7.25575764674799","1.76466630919134","4.40818124805133","8.83316822422471","3.92652290919531","3.62129654202479","2.01421263413441","2.76032767179638","2.16099269561299","2.43760763920471","2.45928609500187","3.19887403591402","0.549999976470247",
"Indonesia","IDN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","13.9360155113771","178.866740354512","145.841086266625","114.731159309575","228.818940763081","-98.7038313429157","164.721840659326","122.972806488692","21.3532019257833","14.2530718766209","2.72473710516689","16.1198390331289","36.8784795094045","47.3104966295127","12.4680583694691","14.456794601306","13.0123626584209","12.0648985566186","31.1871886076168","29.1454997737451","10.1507146481633","7.9505038995089","18.6127003508106","10.4218296841676","6.19136369122812","2.25377148401233","16.0038157135078","7.62910933335303","9.4850296359315","9.09394969768371","8.76703888583599","7.28885625784123","19.1525782553043","7.77657280267769","9.88204513093129","8.6765097553662","12.5713762956895","75.2711687734718","14.1611959857791","20.4474568521459","14.2957154362836","5.89605169318483","5.48742913790147","8.55072703186366","14.3317870842712","14.0874244167926","11.2585785308971","18.1497512494676","8.27475243172853","15.2642936576449","7.46594303367513","3.75387875323653","4.96599029131677","5.44317454935612","3.98024266013961","2.43892408688207","4.29267812199525","3.81832356943335","1.59879813414963","-0.456130066019227",
"IDA only","IDX","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","3.33545015877446","4.35145391633033","2.94000140112286","3.10191656438415","4.52312837058422","9.87346861688596","15.1798979797355","11.9938058886957","9.54960208477151","10.5252878631062","9.63549131233966","10.2876534018978","13.9126652291554","10.4281830476628","9.2207836482545","9.04678191044115","10.9126066726595","9.73671243673209","7.26025166665718","11.0120446450544","9.75110240192819","7.9761248489088","11.8587057732365","12.2704253069751","8.56597395843406","10.3824128969517","23.2494807573279","11.0842103603621","9.79170146182009","6.37394207956184","7.0010780408758","7.31566985627347","6.96811994687199","6.74215131240349","3.91386266764125","5.11182917627502","7.01516407814331","7.50171013084201","7.65225430526529","7.32124731821861","9.71564419054039","4.03530386157429","6.02587341957646","8.67779913289522","6.18103617692616","3.63300945054496","4.26520661630386","4.18942702949738","3.47525458582605","4.12220145907398","3.10295554337101","3.23537176925623","3.56543388619499",
