"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Equatorial Guinea","GNQ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","14.6066044242405","3.11442977018332","3.62757804753146","4.58883141571454","4.59504841252063","5.33592552090767","4.42498606428394","6.53753254071894","","","18.087722365414","27.0020677469121","33.360800982884","25.8890270157515","19.6149312188538","17.0734460776498","19.5158531299597","19.9499134708757","16.3286323011081","20.474382161603","20.9890369779861","17.0131407477117","20.1195712166354","28.0857381294782","43.3781291479553","44.0611218397707","55.6618647323273","60.5213462552419","43.5586347993475","62.0399208932764","","","","","","","56.0815474199385","49.6839658300375","47.8271691482512","29.9268538001128","37.9726509419846","41.5195687505103","39.7186129608706","34.9069531919278","28.9921453328441","17.9805801350664","16.1211847358273","23.4786300618438","30.0226351365411","30.9101533121009","",
"Greece","GRC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.210334451468954","0.215820075582649","0.173227090190015","0.196722446601939","0.322978597725486","0.336492711844484","0.387246717019209","0.374671285102762","0.234297514189598","0.213486576382403","0.271179611344677","0.515234102157863","0.566655372802115","0.509911662217632","0.478156211300174","0.532190114672868","0.239629313667043","0.208495388617957","0.360876739117504","0.341572593415277","0.242412174978687","0.23999820627759","0.159306111262293","0.0884918699188843","0.0695493617219654","0.0675885967916444","0.0630667639766494","0.0431523780095079","0.0254221208185689","0.0284889654968307","0.0701802284113904","0.0988129110207877","0.0464063887529193","0.0375538723809439","0.161634061196707","0.133229005382261","0.189981691106585","0.322968525039128","0.348639219881826","0.121496497675956","0.272595094605691","0.357096766435506","0.232895930678933","0.159771613947058","0.11898200906948","0.0687170822814985","0.0884654738730363","0.103263240823662","0.126715463087638","0.10590561157823","",
"Grenada","GRD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Greenland","GRL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","9.57242263315612","46.9068792912778","10.0626455556371","7.32083921974589","3.10559857248036","2.5059324983962","6.01652181694655","3.48858392905389","1.78621017729984","2.23323891219165","0.94618940326722","4.54112135842127","2.68697431929623","0","0.162473685490794","22.3853874426456","24.5244795526885","7.2490715875951","0.638998302816048","1.16790498028636","0.623495418753815","0.606452795105822","0.479617507238095","0.318340880157759","0.861887024507857","0","0","0","0","0","0","0.224900454212349","0.335434255715374","0.809512759380212","0.672343416960921","0.844947975921468","0","0","0.114611409384357","0.353875743010253","0.0190935869036278","0","0","0","0","0","","",
"Guatemala","GTM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.17777388780127","1.02507617172351","1.09621087342375","1.46634857242484","1.34731986020788","1.62233697432701","1.08530751880733","1.49572975433887","1.52901304020082","1.95076059342761","2.18212208492868","1.58016943265321","2.73879025180569","1.31642953398636","0.817918597773389","0.495331675065998","0.601630972217515","0.688732905032221","0.550299209478029","0.642708800922893","1.86708704534744","1.69965405386953","1.51996397941885","1.37090767903749","1.39071641722605","1.61063679381222","1.33195455814425","1.48588603639706","1.16538249855451","1.40009688788201","1.64768800373464","1.48057931918273","1.27161032710259","1.48421034057915","1.46873130628138","1.50503414867645","2.13935629358827","1.95176318972069","1.9779457479065","1.60957771813476","2.60645130440944","2.79690229212717","2.13603637437019","2.08364680280733","2.97049386274361","1.78811232243738","2.02441125236133","1.51685714160204","1.20690831058814","1.22266519613288","",
"Guam","GUM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guyana","GUY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","20.7080226592579","18.4955473915522","17.2987318314864","19.6070946683789","22.3654709804154","20.6338572363383","20.8923954754752","27.7020835176511","25.6470296310827","26.4070824627091","24.5578372972811","23.0617612808705","34.1638708738059","17.9846923221306","24.2608517429497","20.6803296765609","19.9741133729365","28.2397691216086","18.5224501012977","20.7123497320827","23.1365302880234","29.8570477674582","25.5130840651491","31.6638578682196","32.929731419714","33.5901679910673","29.7871121112083","25.9860553208099","17.7229989627103","17.7830510404646","15.5078378970403","12.9135305068596","12.7851274641531","16.9482275120454","21.1992807948421","20.8261029091498","9.70635226740931","10.8075240113587","10.3635522403452","10.7158419867735","14.5922027853913","16.3205784281371","16.5263544117173","13.6687125707702","10.7965701173671","8.56443250120861","16.0900790244526","13.1721516115595","6.55040402075593","4.00537781377662","",
"High income","HIC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.774903708753792","0.753500691875663","0.763577445897142","1.01923855018451","2.93066722472572","2.70191249880496","2.8712957502164","2.81261944403376","2.30127372890361","4.02398489956452","4.61227939097643","3.7748475814067","2.34737137636927","2.45152905587959","2.33384854689753","2.05344067556158","0.943394365810847","1.08802129814846","0.92501020654113","1.1289885576799","1.31220666447197","0.874739319464732","0.87041841747325","0.851305237466725","0.73426445610036","0.743012977283084","0.929493494964223","0.8285562304851","0.519618044199686","0.687156984530093","1.23908630986121","1.08541255105431","0.892166281218984","1.02749283309522","1.35107766582929","1.71000615051353","1.84109337556078","1.78207664623217","2.54155030982573","1.36237608005607","1.81177847629678","2.44082889807161","2.2161931279441","2.08528667704264","1.80992264899328","0.964680121219789","0.847491163285901","1.10388212793108","1.46931732684592","1.29271398410087","",
"Hong Kong SAR, China","HKG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00950559877869539","0.00713685242307683","0.00528391576778454","0.00672260139919482","0.00647824734878853","0.00860150477881416","0.00690349290594893","0.00740475522247211","0.00490066371956115","0.00551475805515296","0.00488938778053381","0.00289968454606593","0.00275054075583015","0.00281376676656352","0.00159534928116595","0.00152572300546915","0.00207468572613322","0.00163995066625496","0.00137379242328644","0.00119951994837608","0.00107915747368555","0.00105036512660258","0.0012628416191393","0.00084237963763845","0.000870257670381659","0.00136552590934754","0.00147708649867216","0.00116430301789367","0.000972113359376113","0.000529482948404089","0.00050099874783387","0.000583449433050953","0.000657692799836668","0.00097423841726204","0.00102021779095945","0.000588104292225661","0.000665684754464074","0.000902725379618544","0.00145921279642836","0.00139045923416714","0.00143899522167942","0.00168483339005766","0.00132943239629922","0.00114391241336468","0.00156732197491488","0.00112573560384863","0.00121752956497581","0.00133693063604239","0.000660134372524371","0.000558547564478733","",
"Honduras","HND","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.44328536721054","4.18771320214938","5.05815675734852","8.01066475914528","8.30297215935772","7.06120644485235","4.93681169295732","5.90897183619676","3.25977384204525","3.5313720974414","3.80349198843763","2.99184449081403","5.62669044690654","2.83691975794115","2.27712875361541","1.59036120996271","0.690460487310248","0.684199803337935","2.74095847128474","2.45908607208227","3.21288744614349","2.7070412014362","2.19342257761056","1.83375919298419","2.27146497470725","2.45179861513119","1.9661473507191","2.34224707651023","1.85554998657581","1.68880415964687","1.38786812158018","1.43828418305657","1.37053917614206","1.21682443042415","1.17065229456473","1.17789084824876","1.93599261748104","1.65869678798022","1.20350242774923","1.16285710599678","2.36261061790205","1.7011355470991","1.62442327252052","1.63168410051482","2.26090756283558","1.56846231225399","2.01538063973741","1.74518296567017","1.10446985006109","0.938519127683884","",
"Heavily indebted poor countries (HIPC)","HPC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","7.37248019512632","5.35594382123278","5.34841851274857","8.34761914024161","8.92988874908174","6.12355007183334","6.01359222137534","6.98249712730533","6.16880622712545","7.56582999134965","8.07006318040798","6.7491392440292","8.05712187969658","6.90111525163909","6.93579181553232","6.02615557539228","5.69910783612013","5.84862049890223","6.77932600250033","8.15084053821978","9.32406454736384","7.32066102060899","8.24607262946695","7.3515328289015","9.25658556922675","11.2413557188493","10.908270425162","9.76880495624768","8.76222410042623","6.61889636800081","7.81185844055017","7.22752771823838","7.67386929277514","9.65485796613844","9.91489352686393","11.5411529072473","12.4470290503511","13.1366049187507","14.1094324536175","10.3586711976132","11.4962153080829","14.2065566897999","12.2488550989152","10.7018785276198","10.1674454613855","8.15450502403776","8.50660417799925","9.3732455725019","7.88289332337278","5.731558191256","",
"Croatia","HRV","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.762207115757581","0.862290415930576","0.74831953158652","0.347792612958188","0.595584330916797","1.10324457143439","1.08343615384513","0.94331926501079","0.775178652846323","0.72196952880469","0.76990890898186","1.04210120601226","0.996151991719074","1.12518388608009","0.989318273242943","1.04984313666917","1.3834277074958","1.30501607798391","1.15698550326612","0.903655767960442","0.694377569030183","0.534789281172671","0.718068953915636","0.79233830655424","0.688530832437189","",
"Haiti","HTI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.94082793905462","4.35712721977784","3.38088443587249","3.37301294359561","3.95897674588095","3.26768084234605","2.93978162187881","3.53026773050931","3.43616055450479","3.15466056555159","2.4859978670014","2.45242005866496","3.48259508899918","1.10978766400085","0.651503625684287","0.427695919290364","0.408686931478145","0.51468349868742","0.412432388085088","0.426111932553284","0.758980650078628","0.754578924933447","1.16755024671604","1.25091936872784","1.18848565170761","1.22519462625147","0.942847807893396","0.99375137269354","0.778424833647248","0.619396171475083","0.34664688834844","0.381310972801616","0.393717836892688","0.500341381609596","0.417237683336844","0.354486519484804","0.481485207278008","0.412533929448671","0.40351262800331","0.347261218381663","0.677029404493689","0.526060611073898","0.492604763768575","0.55667094231821","0.714675341792519","0.572188967227641","0.8067663513552","0.699069630553212","0.450263747512425","0.465654746823631","",
"Hungary","HUN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02319041491115","0.808027746857762","0.689260625923156","0.537869643002162","0.533437304092116","0.577423697098495","0.523461329045675","0.232038268749144","0.321577556892144","0.71851819897417","0.709392742020119","0.457902750897416","0.42111426768192","0.446673476694334","0.410026215861397","0.544111329120802","0.471975976903882","0.638041777391461","0.518922259670111","0.543327705168883","0.697803917912035","0.642447247764681","0.517336715655989","0.399711110108182","0.281004931169637","0.229563620824396","0.297285854947975","0.367596981075921","0.32375414168396","",
"IBRD only","IBD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.50034677711578","2.56480612880872","2.8060302162745","3.86034228061608","9.23080098117764","8.78269683593501","9.35859461338294","9.1420266896349","8.60057088308442","12.2313140679812","13.2879448210844","9.94481869683354","8.65294080873238","9.13767466221908","8.43330186538569","8.18149440714279","4.60972718699985","5.88834909161317","5.58629894994807","7.46527608634683","8.37553567146185","4.89767179367125","4.85066768675029","4.49037688035317","3.84734750794684","3.99263973235381","4.36248271149343","3.68900500758493","2.35558128609588","3.31825275655394","5.44330612919569","4.86536512004882","4.71092979923808","5.05752411764099","6.90835028076303","8.15466810563553","8.99658775044093","8.72866200824184","10.9895865824249","6.07782452718405","7.57296346287489","9.17384516688589","7.35185135855805","6.22755482965146","5.1884140058751","2.8499667572219","2.48538071431508","3.18575267383846","3.93111945030595","3.09586377129909","",
